-4.348115726161729514e-06,3.991439657712112231e-06,2.428011645367019038e-06,-7.271303949233906434e-06,6.712958695390187974e-06,4.047966862400995034e-06,-1.273381513837522842e-05,1.187712821904368588e-05,7.048978359161573794e-06,1.188221829126208628e-05,-1.911654057370352138e-05,1.803186642491274604e-05,1.051378202522140885e-05,-2.419759044615606462e-05,2.302854336404166471e-05,1.323920923122710260e-05,-3.911128625429693051e-05,4.058331058809596688e-05,2.131024884038787485e-05,-3.957395525403037265e-05,4.114629027003192371e-05,2.155758602023269326e-05,-4.191124072765205818e-05,4.397225762342963382e-05,2.351526759770935967e-05,-3.958119828129232439e-05,4.129854407233816353e-05,2.153516526910084709e-05,-4.192560701805640770e-05,4.397013831891628517e-05,2.352052952907252912e-05,-4.192684942808275422e-05,4.396995496097512305e-05,2.352098451661872362e-05,4.131857130292915844e-05,-3.958753497773323423e-05,4.141556340817269114e-05,2.151777996917693980e-05,-3.960113508929356119e-05,4.170577569631284787e-05,2.147384209806442549e-05,-3.964976210130612691e-05,4.290231930506232730e-05,2.128719023401215495e-05,-3.974407030334488290e-05,4.480634480633828467e-05,2.100288605822240898e-05,-3.977345604234215474e-05,4.536308587272099512e-05,2.091558376785390683e-05,-3.973004385633179528e-05,4.484978262991254756e-05,2.098430029697776592e-05,-3.978949598704832228e-05,4.591761404157201849e-05,2.081201152960292203e-05,-3.979960566390642094e-05,4.604928890508775221e-05,2.079669920763584356e-05,-3.978856568680241287e-05,4.592525436424074855e-05,2.080908088321304378e-05,-3.982067522082972390e-05,4.622049871925941315e-05,2.078626320197151308e-05,-3.984110639309944275e-05,4.651559467962151603e-05,2.076959193016019543e-05,-3.986524607266747654e-05,4.644570759901833995e-05,2.079020323903771670e-05,-3.978643012637814700e-05,4.596532234410610350e-05,2.079803172962944540e-05,-3.977787278975372063e-05,4.598926728797308913e-05,2.078551062187176607e-05,-3.978061848683385932e-05,4.598946616735272874e-05,2.078668464290894550e-05,-3.967086915602638451e-05,4.340361701003816590e-05,2.120772516949291428e-05,4.290926890954319789e-05,-3.977825232077523315e-05,4.646405529968602820e-05,-3.973419491530384354e-05,4.491501142585418581e-05,2.097430159473323634e-05
2.177576344401285109e-06,-3.789790613955159936e-06,3.938301191441968908e-06,3.641316401233716579e-06,-6.347716524332411757e-06,6.613223306698490582e-06,6.375443729655389731e-06,-1.114730468751131879e-05,1.166784210774210830e-05,-1.115018546135687200e-05,9.566670502807189539e-06,-1.678426856566909734e-05,1.766743886779189543e-05,1.210498096152209502e-05,-2.129500230087617312e-05,2.251441852667562189e-05,2.396121715649531713e-05,-3.555033357753939406e-05,3.931734270299034473e-05,2.432997497585497764e-05,-3.599786908636879010e-05,3.984938291326157496e-05,2.596220201968035214e-05,-3.898044256469228021e-05,4.265100961987218205e-05,2.433668797518942999e-05,-3.604932258782590418e-05,3.995819632402271862e-05,2.596227204123556677e-05,-3.897545166533351001e-05,4.263934839407217332e-05,2.596227777786492205e-05,-3.897502014156795726e-05,4.263833977961370680e-05,-3.605996086643651466e-05,2.434120523022876973e-05,-3.608842153372459688e-05,4.004617407107422807e-05,2.435386173977082465e-05,-3.618499817833235958e-05,4.025320965174338981e-05,2.440618077600492373e-05,-3.657748359679905217e-05,4.109251537755877090e-05,2.448482276167102337e-05,-3.717338094869523495e-05,4.236850616978825139e-05,2.450275598590597983e-05,-3.734768896241266712e-05,4.275603737417357536e-05,2.447720794036502000e-05,-3.720272930326791705e-05,4.249888597393396611e-05,2.450858080633360001e-05,-3.753644638863517689e-05,4.323888323926501225e-05,2.451282400070666179e-05,-3.757022984109544369e-05,4.329519083848692464e-05,2.450829118844231918e-05,-3.754053261400256726e-05,4.325342855897009792e-05,2.452254797475080409e-05,-3.760702347517369662e-05,4.331458614592375499e-05,2.456072619392289216e-05,-3.766841145278208890e-05,4.328346548230078121e-05,2.453439779905910369e-05,-3.764788768118621393e-05,4.325990943102714213e-05,2.450854452491527352e-05,-3.755924736211376750e-05,4.330627957496710126e-05,2.450423318810222465e-05,-3.757607737139957114e-05,4.338299633176407271e-05,2.450289520824592505e-05,-3.757621934293566772e-05,4.339204919011289393e-05,2.442531452440425019e-05,-3.673904955827539973e-05,4.145726044385630041e-05,-3.658112081466984700e-05,2.450441429630372626e-05,-3.765718008267789107e-05,2.448065463277291571e-05,-3.723375481190381093e-05,4.258320693796301045e-05
3.882236007300012011e-06,3.019974305336889734e-06,-3.476293007549858860e-06,6.492776987064907676e-06,5.045664245689911332e-06,-5.811865614249382792e-06,1.137394542508459698e-05,8.820076654542654903e-06,-1.017258508827717960e-05,8.821426356793329618e-06,1.708627743163865202e-05,1.321178920600346552e-05,-1.526336005019238149e-05,2.163900999441158970e-05,1.669311662733246357e-05,-1.931152787630210997e-05,3.734148392778278855e-05,2.609324588083473815e-05,-3.651187817427605821e-05,3.782672704955730453e-05,2.638374924209314654e-05,-3.704708558079692455e-05,3.784253311272089412e-05,2.638141787987647465e-05,-3.704735459795433162e-05,3.941746430232238440e-05,2.734166334500469998e-05,-3.881148217487700276e-05,3.787508983729290441e-05,2.637661963463645026e-05,-3.704790650679519232e-05,3.787790610408904818e-05,2.637620482943979944e-05,-3.704795411414492248e-05,2.734622538460236809e-05,3.942224575367412763e-05,2.733901101063221546e-05,-3.882958835417716281e-05,3.942522820090798175e-05,2.733193737811183446e-05,-3.886905271304344023e-05,3.941852168766311502e-05,2.729553017495079469e-05,-3.902017131327036189e-05,3.946163893715424998e-05,2.720118476844891257e-05,-3.924935534736368603e-05,3.949122600320315003e-05,2.717368374628496188e-05,-3.931796484796183086e-05,3.944518978126776047e-05,2.721905129660542308e-05,-3.928365059557816701e-05,3.951711467686116157e-05,2.716553546225604904e-05,-3.940885476391944755e-05,3.953202922008445511e-05,2.714957333864014146e-05,-3.941609311516006294e-05,3.951549406594583307e-05,2.716731107854540247e-05,-3.941178949999546899e-05,3.956094973762587904e-05,2.711975353054606153e-05,-3.941322250907952461e-05,3.951832983392655920e-05,2.706577823755792944e-05,-3.938310087442959003e-05,3.964356493197491814e-05,2.707095508220903925e-05,-3.939483684819036980e-05,3.950951684492678512e-05,2.717317315494980595e-05,-3.942203673023826583e-05,3.949865891594877458e-05,2.718385125595752563e-05,-3.944056709206205221e-05,3.950883161247474009e-05,2.718394264483665255e-05,-3.944550958691459588e-05,3.942440199254207850e-05,2.727663299088852687e-05,-3.908755891558113500e-05,2.729704416802107401e-05,3.949917502173601856e-05,2.707455790185511068e-05,3.944712326484184589e-05,2.722930383783293468e-05,-3.930792987053480085e-05
-4.348116611251814573e-06,3.991440376553285680e-06,2.428012075567062040e-06,-7.271305429354196411e-06,6.712959903919959796e-06,4.047967579041565874e-06,-1.273381773038866329e-05,1.187713035584925161e-05,7.048979605210823327e-06,1.188222042895104300e-05,-1.911654446482911247e-05,1.803186966663142406e-05,1.051378388046647206e-05,-2.419759537140187694e-05,2.302854750165647942e-05,1.323921156408523718e-05,-3.911129438566570489e-05,4.058331784992820891e-05,2.131025265241487303e-05,-3.957396348488877066e-05,4.114629763186878540e-05,2.155758987739563097e-05,-3.958056775820387857e-05,4.114533073381195324e-05,2.155995374387121728e-05,-4.109427909348438342e-05,4.300503797935438814e-05,2.236988000153239376e-05,-3.959416681694860173e-05,4.114333980284822195e-05,2.156481987804049843e-05,-3.959534287751898955e-05,4.114316755222752008e-05,2.156524064223526218e-05,4.302589791797856611e-05,-4.110085902279993751e-05,4.312694024067970056e-05,2.235179373220882469e-05,-4.111498589458401575e-05,4.342926265934974201e-05,2.230608775256947573e-05,-4.116550760089292819e-05,4.467574056786852572e-05,2.211193387276153688e-05,-4.126345397430836219e-05,4.665924670900572461e-05,2.181620332728160237e-05,-4.129396286181259213e-05,4.723922803102376404e-05,2.172539326964890814e-05,-4.124889294762427836e-05,4.670448589043126183e-05,2.179686000166533306e-05,-4.131060956272604895e-05,4.781689265471166119e-05,2.161765433889433031e-05,-4.132110256773772962e-05,4.795406968875843483e-05,2.160172940436755527e-05,-4.130964414998652485e-05,4.782485063180795369e-05,2.161460559403225107e-05,-4.134297241568836163e-05,4.813243906538475019e-05,2.159088015639098177e-05,-4.136422545437319393e-05,4.843987672562918997e-05,2.157356273950957422e-05,-4.138922230816428129e-05,4.836707129784497398e-05,2.159498688793727700e-05,-4.130742945074063053e-05,4.786658652850197409e-05,2.160311163251863123e-05,-4.129854650675926356e-05,4.789152397203787654e-05,2.159008266704641411e-05,-4.130139234087309064e-05,4.789173109316616255e-05,2.159130064399694863e-05,-4.118743136220583980e-05,4.519796065200670841e-05,2.202927323059682431e-05,4.468297916951285634e-05,-4.129894043145654830e-05,4.838618221611694478e-05,-4.125320412086003208e-05,4.677242955616081567e-05,2.178645055283757995e-05
2.177576772733522629e-06,-3.789791461527618473e-06,3.938301904081524565e-06,3.641317117478169497e-06,-6.347717943434111786e-06,6.613224502252450335e-06,6.375444983653874914e-06,-1.114730717787263798e-05,1.166784421352797564e-05,-1.115018795232198169e-05,9.566672384344455279e-06,-1.678427231242681642e-05,1.766744205026123205e-05,1.210498334213383466e-05,-2.129500705159997090e-05,2.251442257616082245e-05,2.396122157863476347e-05,-3.555034156706126638e-05,3.931734972825819726e-05,2.432997946152921340e-05,-3.599787717735416419e-05,3.984939003242807801e-05,2.433001995483539403e-05,-3.599563452646734941e-05,3.984408707015410592e-05,2.554417358313135675e-05,-3.747428266724959307e-05,4.161132360762790277e-05,2.433009921211218813e-05,-3.599101841731700973e-05,3.983316607858250968e-05,2.433010576805664867e-05,-3.599061929873609208e-05,3.983222148948231401e-05,-3.748533957567058597e-05,2.554891288111356670e-05,-3.751490979953538520e-05,4.170297622471444399e-05,2.556218299816981335e-05,-3.761526087167817324e-05,4.191866141375625085e-05,2.561702297617082032e-05,-3.802308137192206365e-05,4.279303658419802086e-05,2.569949778370563887e-05,-3.864224049600481823e-05,4.412234350902068916e-05,2.571832119334799418e-05,-3.882335293717699925e-05,4.452606787496342182e-05,2.569150176254202976e-05,-3.867274658825671697e-05,4.425816545017609716e-05,2.572444844788995361e-05,-3.901949044931553935e-05,4.502908684785509160e-05,2.572890874378415293e-05,-3.905458699778221180e-05,4.508774870787467340e-05,2.572414351800306076e-05,-3.902373748567159373e-05,4.504423976268284984e-05,2.573912594730505719e-05,-3.909280405836568320e-05,4.510795774266561814e-05,2.577911294753024334e-05,-3.915656466934864903e-05,4.507554951768559840e-05,2.575161558878938332e-05,-3.913524075404479656e-05,4.505100087440641561e-05,2.572440419705379719e-05,-3.904318752394485737e-05,4.509929871746579171e-05,2.571987577729926831e-05,-3.906068167401247304e-05,4.517921853826463544e-05,2.571848150711884153e-05,-3.906082924909634678e-05,4.518864793337152197e-05,2.563708548000081272e-05,-3.819095789602040976e-05,4.317302121894481563e-05,-3.802686169441292459e-05,2.572006608793327693e-05,-3.914489861851860956e-05,2.569511647496834257e-05,-3.870499136035550185e-05,4.434600493027795911e-05
3.882235565817190302e-06,3.019973876746548146e-06,-3.476292419654843073e-06,6.492776248713369597e-06,5.045663529914319526e-06,-5.811864631357848889e-06,1.137394413164313322e-05,8.820075404290603221e-06,-1.017258336786117261e-05,8.821425106372005179e-06,1.708627548856463747e-05,1.321178733484514690e-05,-1.526335746872713091e-05,2.163900753356667685e-05,1.669311426477263589e-05,-1.931152461009383580e-05,3.734147970274809877e-05,2.609324211531686898e-05,-3.651187225779460143e-05,3.782672277001344929e-05,2.638374543333013561e-05,-3.704707958187444220e-05,4.047626991701051922e-05,2.781301803841519600e-05,-3.958283041061403946e-05,3.782830528881656317e-05,2.638122182093440005e-05,-3.706748034626574311e-05,4.793352874014405139e-05,3.183828878737605451e-05,-4.672293002673770111e-05,4.793709261607699020e-05,3.183778526530968005e-05,-4.672299189793690513e-05,2.638563137883150636e-05,3.783289221202368308e-05,2.637873424391811445e-05,-3.708471228811730192e-05,3.783574225653485397e-05,2.637208707342516512e-05,-3.712225779208742194e-05,3.782924262555644579e-05,2.633769906113892032e-05,-3.726598794905287826e-05,3.787056305687101353e-05,2.624787832878821840e-05,-3.748396404548574764e-05,3.789895767071319325e-05,2.622169724649845473e-05,-3.754921342302486092e-05,3.785477420840219507e-05,2.626512697658749858e-05,-3.751663509962092897e-05,3.792381405075074744e-05,2.621417048992116493e-05,-3.763567873299391594e-05,3.793813288543892141e-05,2.619886122623541985e-05,-3.764254910455670165e-05,3.792225797678662794e-05,2.621588666637468643e-05,-3.763847151664116258e-05,3.796589659097062254e-05,2.617021683110627080e-05,-3.763978795260676394e-05,3.792492240242962930e-05,2.611836033868737190e-05,-3.761101994608620817e-05,3.804522511759800350e-05,2.612330936899655664e-05,-3.762225973666561991e-05,3.791651729758248318e-05,2.622156128704400218e-05,-3.764822128677471427e-05,3.790609442705865335e-05,2.623186891657402475e-05,-3.766586856964940352e-05,3.791586557138487012e-05,2.623195713096273328e-05,-3.767058550557743596e-05,3.783486842568701083e-05,2.631977909587857059e-05,-3.733008917921884967e-05,2.633916262984121385e-05,3.790658987148971966e-05,2.612679326538457997e-05,3.785662720557932110e-05,2.627504879216847143e-05,-3.753977150051738263e-05
-4.348115931005904889e-06,3.991439820218822963e-06,2.428011749386330920e-06,-7.271304291790205245e-06,6.712958968531833520e-06,4.047967035762048432e-06,-1.273381573826005021e-05,1.187712870176908559e-05,7.048978660855641201e-06,1.188221877418211722e-05,-1.911654147423045156e-05,1.803186715688593036e-05,1.051378247487630787e-05,-2.419759158599125943e-05,2.302854429794135420e-05,1.323920979710841522e-05,-3.911128813383585410e-05,4.058331222472860266e-05,2.131024977438921507e-05,-3.957395715652633534e-05,4.114629192913059054e-05,2.155758696549734229e-05,-4.191124274866987851e-05,4.397225939554352933e-05,2.351526862228887622e-05,-3.958120018415657701e-05,4.129854573702072227e-05,2.153516621320532187e-05,-4.849047676384138307e-05,5.192982974808034056e-05,2.902740805394625226e-05,-4.849190600065969510e-05,5.192961511416048433e-05,2.902795940753342786e-05,4.131857296837249506e-05,-3.958753688090759578e-05,4.141556507714385901e-05,2.151778091237754910e-05,-3.960113699315985378e-05,4.170577737591731499e-05,2.147384303899874054e-05,-3.964976400770915443e-05,4.290232102846915850e-05,2.128719116536643589e-05,-3.974407221446504368e-05,4.480634659925189413e-05,2.100288697498745542e-05,-3.977345795487376379e-05,4.536308768595901107e-05,2.091558468014404095e-05,-3.973004576678660152e-05,4.484978442451888799e-05,2.098430121273373524e-05,-3.978949790031510850e-05,4.591761587515649768e-05,2.081201243655700269e-05,-3.979960757764167736e-05,4.604929074342857211e-05,2.079670011381878542e-05,-3.978856760002697618e-05,4.592525619811563129e-05,2.080908179001509896e-05,-3.982067713554916484e-05,4.622050056373626847e-05,2.078626410765126316e-05,-3.984110830902871779e-05,4.651559653466052661e-05,2.076959283510928473e-05,-3.986524798939141757e-05,4.644570945151526914e-05,2.079020414496324186e-05,-3.978643203951396159e-05,4.596532417948562846e-05,2.079803263586066814e-05,-3.977787470248656437e-05,4.598926912429015759e-05,2.078551152743627901e-05,-3.978062039967181646e-05,4.598946800367758990e-05,2.078668554851682314e-05,-3.967087106349874708e-05,4.340361875177671454e-05,2.120772609675984112e-05,4.290927063321364608e-05,-3.977825423352595945e-05,4.646405715287687388e-05,-3.973419682596614574e-05,4.491501322291379793e-05,2.097430250992961842e-05
2.177576445430732046e-06,-3.789790795254328288e-06,3.938301329765363835e-06,3.641316570172824311e-06,-6.347716827993647962e-06,6.613223538967448101e-06,6.375444025437633033e-06,-1.114730522075492051e-05,1.166784251752403078e-05,-1.115018599473782690e-05,9.566670946621208549e-06,-1.678426936852991675e-05,1.766743948825786448e-05,1.210498152307051225e-05,-2.129500331947041595e-05,2.251441931733813009e-05,2.396121820490541108e-05,-3.555033528664484644e-05,3.931734408981911368e-05,2.432997603941411017e-05,-3.599787081715201788e-05,3.984938431896565999e-05,2.596220315348485194e-05,-3.898044442902719279e-05,4.265101112408058810e-05,2.433668903905512407e-05,-3.604932432106887499e-05,3.995819773354902289e-05,3.055814088652142416e-05,-4.737901174126499850e-05,5.054098796127578472e-05,3.055814431606245846e-05,-4.737848897103691831e-05,5.053979906447920143e-05,-3.605996260018979910e-05,2.434120629429553249e-05,-3.608842326883651539e-05,4.004617548369105064e-05,2.435386280441577549e-05,-3.618499991806048568e-05,4.025321107163239002e-05,2.440618184306711348e-05,-3.657748535528474322e-05,4.109251682692693680e-05,2.448482383229087008e-05,-3.717338273564676246e-05,4.236850766397328967e-05,2.450275705730895932e-05,-3.734769075769088764e-05,4.275603888196972838e-05,2.447720901065782051e-05,-3.720273109162900224e-05,4.249888747270046330e-05,2.450858187796774496e-05,-3.753644819293764577e-05,4.323888476402100781e-05,2.451282507251484490e-05,-3.757023164700813576e-05,4.329519236522006451e-05,2.450829226006546625e-05,-3.754053441850103279e-05,4.325343008423704409e-05,2.452254904696529874e-05,-3.760702528283591829e-05,4.331458767333692001e-05,2.456072726795509580e-05,-3.766841326336186474e-05,4.328346700861619831e-05,2.453439887170127205e-05,-3.764788949078620982e-05,4.325991095651826742e-05,2.450854559655857320e-05,-3.755924916750922736e-05,4.330628110209049292e-05,2.450423425956257199e-05,-3.757607917760349346e-05,4.338299786158288584e-05,2.450289627963021561e-05,-3.757622114914642051e-05,4.339205072025033376e-05,2.442531559233859588e-05,-3.673905132448130142e-05,4.145726190603583286e-05,-3.658112257332999973e-05,2.450441536777172062e-05,-3.765718189272350083e-05,2.448065570322157367e-05,-3.723375660175207592e-05,4.258320843969286935e-05
3.882235573833732037e-06,3.019973882654282774e-06,-3.476292428444080450e-06,6.492776262120345153e-06,5.045663539777318548e-06,-5.811864646048934016e-06,1.137394415512834141e-05,8.820075421507664264e-06,-1.017258339356470588e-05,8.821425123591146534e-06,1.708627552384186566e-05,1.321178736059447416e-05,-1.526335750727562067e-05,2.163900757824072931e-05,1.669311429726573115e-05,-1.931152465884799853e-05,3.734147977963348268e-05,2.609324216643383012e-05,-3.651187234683213664e-05,3.782672284789472710e-05,2.638374548501959955e-05,-3.704707967216393954e-05,4.047627000029897754e-05,2.781301809313263670e-05,-3.958283050721967853e-05,3.782830536670245562e-05,2.638122187259383158e-05,-3.706748043659375673e-05,4.793352883865150982e-05,3.183828885062104345e-05,-4.672293014112805052e-05,5.005530370858874919e-05,3.298785682489536444e-05,-4.876031143050313149e-05,2.638563143049746005e-05,3.783289228991938078e-05,2.637873429555324291e-05,-3.708471237847839048e-05,3.783574233443894069e-05,2.637208712499896162e-05,-3.712225788251855674e-05,3.782924270346040376e-05,2.633769911244447165e-05,-3.726598803974615960e-05,3.787056313487225832e-05,2.624787837958934467e-05,-3.748396413657621967e-05,3.789895774877283588e-05,2.622169729715226503e-05,-3.754921351423350421e-05,3.785477428637155076e-05,2.626512702741975162e-05,-3.751663519077874350e-05,3.792381412885917238e-05,2.621417054046925197e-05,-3.763567882436309568e-05,3.793813296357568469e-05,2.619886127672851751e-05,-3.764254919593633717e-05,3.792225805489202390e-05,2.621588671692532812e-05,-3.763847160801568202e-05,3.796589666916264625e-05,2.617021688150855975e-05,-3.763978804397678394e-05,3.792492248055239959e-05,2.611836038892764717e-05,-3.761102003738614805e-05,3.804522519594416010e-05,2.612330941925900723e-05,-3.762225982799754376e-05,3.791651737567697613e-05,2.622156133760074250e-05,-3.764822137816752285e-05,3.790609450513225508e-05,2.623186896714970134e-05,-3.766586866107781459e-05,3.791586564947680164e-05,2.623195718153857589e-05,-3.767058559701681102e-05,3.783486850360618829e-05,2.631977914706397199e-05,-3.733008927003027516e-05,2.633916268114887260e-05,3.790658994956430395e-05,2.612679331565176716e-05,3.785662728355299327e-05,2.627504884301216619e-05,-3.753977159172393205e-05
-4.348115941625470351e-06,3.991439828643525311e-06,2.428011754778915356e-06,-7.271304309549062442e-06,6.712958982692094110e-06,4.047967044749458484e-06,-1.273381576935938155e-05,1.187712872679462827e-05,7.048978676496108807e-06,1.188221879921774468e-05,-1.911654152091571600e-05,1.803186719483301656e-05,1.051378249818738981e-05,-2.419759164508278844e-05,2.302854434635674102e-05,1.323920982644492193e-05,-3.911128823127521753e-05,4.058331230957521536e-05,2.131024982280984673e-05,-3.957395725515584106e-05,4.114629201514190065e-05,2.155758701450190490e-05,-4.191124285344382221e-05,4.397225948741378666e-05,2.351526867540528574e-05,-3.958120028280515790e-05,4.129854582332149402e-05,2.153516626214973159e-05,-4.849047688591250527e-05,5.192982985644878038e-05,2.902740811863987422e-05,-5.036529853772044014e-05,5.420096929527314447e-05,3.059941988784484706e-05,4.131857305471271823e-05,-3.958753697957226352e-05,4.141556516366695997e-05,2.151778096127510435e-05,-3.960113709186039506e-05,4.170577746299168533e-05,2.147384308777879877e-05,-3.964976410654122299e-05,4.290232111781432252e-05,2.128719121364983804e-05,-3.974407231354164049e-05,4.480634669220043119e-05,2.100288702251451814e-05,-3.977345805402353747e-05,4.536308777996123000e-05,2.091558472743912844e-05,-3.973004586582871392e-05,4.484978451755519121e-05,2.098430126020848181e-05,-3.978949799950299188e-05,4.591761597021350980e-05,2.081201248357545262e-05,-3.979960767685384009e-05,4.604929083873217924e-05,2.079670016079725539e-05,-3.978856769921267761e-05,4.592525629318772060e-05,2.080908183702566471e-05,-3.982067723481237317e-05,4.622050065935795341e-05,2.078626415460365129e-05,-3.984110840835462688e-05,4.651559663082980819e-05,2.076959288202379016e-05,-3.986524808875853312e-05,4.644570954755276594e-05,2.079020419192837614e-05,-3.978643213869504161e-05,4.596532427463569901e-05,2.079803268284164533e-05,-3.977787480164678705e-05,4.598926921948882750e-05,2.078551157438269048e-05,-3.978062049883747370e-05,4.598946809887667994e-05,2.078668559546548771e-05,-3.967087116238625903e-05,4.340361884207224276e-05,2.120772614483135290e-05,4.290927072257247782e-05,-3.977825433268709015e-05,4.646405724895035264e-05,-3.973419692501901885e-05,4.491501331607729839e-05,2.097430255737535581e-05
2.177576450668315806e-06,-3.789790804653267604e-06,3.938301336936346460e-06,3.641316578930989555e-06,-6.347716843736101723e-06,6.613223551008776153e-06,6.375444040771622096e-06,-1.114730524839941623e-05,1.166784253876800674e-05,-1.115018602238944447e-05,9.566670969629484673e-06,-1.678426941015195365e-05,1.766743952042416427e-05,1.210498155218238243e-05,-2.129500337227653359e-05,2.251441935832777558e-05,2.396121825925723848e-05,-3.555033537524855171e-05,3.931734416171531768e-05,2.432997609455129636e-05,-3.599787090687953936e-05,3.984938439184040388e-05,2.596220321226371398e-05,-3.898044452567833446e-05,4.265101120206200554e-05,2.433668909420820398e-05,-3.604932441092393252e-05,3.995819780662191150e-05,3.055814095555452805e-05,-4.737901185741244661e-05,5.054098805363860865e-05,3.186961248829593739e-05,-4.977648764524024753e-05,5.279454521005414938e-05,-3.605996269007130439e-05,2.434120634945904107e-05,-3.608842335878845317e-05,4.004617555692417755e-05,2.435386285960926226e-05,-3.618500000825174075e-05,4.025321114524253469e-05,2.440618189838591031e-05,-3.657748544644843277e-05,4.109251690206531187e-05,2.448482388779410325e-05,-3.717338282828617314e-05,4.236850774143506934e-05,2.450275711285279247e-05,-3.734769085076198697e-05,4.275603896013713392e-05,2.447720906614409946e-05,-3.720273118434148815e-05,4.249888755039974423e-05,2.450858193352356532e-05,-3.753644828647655801e-05,4.323888484306766066e-05,2.451282512807969124e-05,-3.757023174063055189e-05,4.329519244436922867e-05,2.450829231562070046e-05,-3.754053451205012298e-05,4.325343016331017858e-05,2.452254910255120910e-05,-3.760702537654901439e-05,4.331458775252132075e-05,2.456072732363523349e-05,-3.766841335722620704e-05,4.328346708774369876e-05,2.453439892730934079e-05,-3.764788958459977080e-05,4.325991103560301642e-05,2.450854565211485096e-05,-3.755924926110480272e-05,4.330628118125985035e-05,2.450423431510936976e-05,-3.757607927124099356e-05,4.338299794089200371e-05,2.450289633517307297e-05,-3.757622124278427975e-05,4.339205079957595182e-05,2.442531564770259716e-05,-3.673905141604521743e-05,4.145726198183838341e-05,-3.658112266450272204e-05,2.450441542331891818e-05,-3.765718198656017564e-05,2.448065575871594349e-05,-3.723375669454166893e-05,4.258320851754578173e-05
-4.348116654850992389e-06,3.991440416576022730e-06,2.428012099913081439e-06,-7.271305502264601236e-06,6.712959971231754667e-06,4.047967619631109421e-06,-1.273381785807244772e-05,1.187713047494290900e-05,7.048979675891939927e-06,1.188222054809573921e-05,-1.911654465651340027e-05,1.803186984743952083e-05,1.051378398588966990e-05,-2.419759561403457310e-05,2.302854773256695787e-05,1.323921169683667912e-05,-3.911129477784017731e-05,4.058331825686285386e-05,2.131025286609577638e-05,-3.957396388170248319e-05,4.114629804444850514e-05,2.155759009355662985e-05,-3.958056815508380875e-05,4.114533114638201680e-05,2.155995396005592292e-05,-4.109427950554251383e-05,4.300503841057197013e-05,2.236988022583833948e-05,-3.959416721396490422e-05,4.114334021539829553e-05,2.156482009427398977e-05,-3.959534327454707596e-05,4.114316796477585894e-05,2.156524085847297175e-05,5.709163540914334410e-05,-4.110085943492404161e-05,4.312694067311959853e-05,2.235179395633340373e-05,-4.111498630684977764e-05,4.342926309482107603e-05,2.230608797623576250e-05,-4.116550801366529032e-05,4.467574101583848817e-05,2.211193409448101668e-05,-4.126345438806282854e-05,4.665924717686455598e-05,2.181620354603575195e-05,-4.129396327587298645e-05,4.723922850469818810e-05,2.172539348749249731e-05,-4.124889336123276366e-05,4.670448635874375050e-05,2.179686022022552904e-05,-4.131060997695335619e-05,4.781689313417840148e-05,2.161765455565760010e-05,-4.132110298207024513e-05,4.795407016960064143e-05,2.160172962097114580e-05,-4.130964456420414881e-05,4.782485111135445060e-05,2.161460581076495992e-05,-4.134297283024019091e-05,4.813243954801549058e-05,2.159088037288579633e-05,-4.136422586913811637e-05,4.843987721134266949e-05,2.157356295583072670e-05,-4.138922272317985772e-05,4.836707178282840597e-05,2.159498710447325736e-05,-4.130742986493605545e-05,4.786658700846698660e-05,2.160311184913608939e-05,-4.129854692086560772e-05,4.789152445225291962e-05,2.159008288353322252e-05,-4.130139275500797642e-05,4.789173157338331304e-05,2.159130086049596448e-05,-4.118743177519801715e-05,4.519796110521299466e-05,2.202927345148745188e-05,4.468297961755536546e-05,-4.129894084556685657e-05,4.838618270129200951e-05,-4.125320453451174316e-05,4.677243002515456277e-05,2.178645077129339776e-05
